TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
47530 3.891525e+00 4.411224e-11 5.847402e-12 5.110442e-12
47540 3.892341e+00 4.405557e-11 5.832832e-12 5.085588e-12
47550 3.893157e+00 4.365507e-11 5.795599e-12 5.062860e-12
47560 3.893972e+00 4.327546e-11 5.775985e-12 5.036505e-12
47570 3.894788e+00 4.319053e-11 5.749464e-12 5.013859e-12
47580 3.895604e+00 4.312484e-11 5.719728e-12 4.989452e-12
47590 3.896420e+00 4.305790e-11 5.697242e-12 4.966757e-12
47600 3.897235e+00 4.266622e-11 5.673562e-12 4.946496e-12
47610 3.898051e+00 4.260050e-11 5.642627e-12 4.923620e-12
47620 3.898867e+00 4.219560e-11 5.616276e-12 4.906570e-12
47630 3.899683e+00 4.215194e-11 5.596727e-12 4.882190e-12
47640 3.900498e+00 4.176913e-11 5.572100e-12 4.861063e-12
47650 3.901314e+00 4.169547e-11 5.540292e-12 4.842555e-12
47660 3.902130e+00 4.163509e-11 5.516438e-12 4.821556e-12
47670 3.902946e+00 4.157490e-11 5.492805e-12 4.799154e-12
47680 3.903761e+00 4.117460e-11 5.471290e-12 4.779297e-12
47690 3.904577e+00 4.113448e-11 5.452705e-12 4.757495e-12
47700 3.905393e+00 4.072693e-11 5.423470e-12 4.730552e-12
47710 3.906209e+00 4.067586e-11 5.400118e-12 4.710501e-12
47720 3.907024e+00 4.061250e-11 5.380307e-12 4.687915e-12
47730 3.907840e+00 4.022623e-11 5.352264e-12 4.666540e-12
47740 3.908656e+00 4.016567e-11 5.330035e-12 4.646557e-12
47750 3.909472e+00 3.976781e-11 5.311406e-12 4.624954e-12
47760 3.910287e+00 3.971557e-11 5.282964e-12 4.602470e-12
47770 3.911103e+00 3.964518e-11 5.261053e-12 4.583532e-12
47780 3.911919e+00 3.959018e-11 5.232679e-12 4.562887e-12
47790 3.912735e+00 3.919717e-11 5.213735e-12 4.541829e-12
47800 3.913550e+00 3.913832e-11 5.188323e-12 4.527206e-12
47810 3.914366e+00 3.877478e-11 5.169854e-12 4.502718e-12
47820 3.915182e+00 3.870253e-11 5.149423e-12 4.486476e-12
47830 3.915998e+00 3.864847e-11 5.115989e-12 4.465258e-12
47840 3.916813e+00 3.859244e-11 5.095575e-12 4.452103e-12
47850 3.917629e+00 3.820239e-11 5.073493e-12 4.428028e-12
47860 3.918445e+00 3.814989e-11 5.053674e-12 4.412187e-12
47870 3.919261e+00 3.776919e-11 5.034261e-12 4.395058e-12
47880 3.920076e+00 3.771339e-11 5.010574e-12 4.369299e-12
47890 3.920892e+00 3.764614e-11 4.987739e-12 4.350978e-12
47900 3.921708e+00 3.759943e-11 4.960410e-12 4.331791e-12
47910 3.922524e+00 3.720689e-11 4.945534e-12 4.313320e-12
47920 3.923339e+00 3.714830e-11 4.913406e-12 4.294175e-12
47930 3.924155e+00 3.676823e-11 4.895678e-12 4.274179e-12
47940 3.924971e+00 3.672861e-11 4.864295e-12 4.254480e-12
47950 3.925787e+00 3.667330e-11 4.850697e-12 4.234508e-12
47960 3.926602e+00 3.628493e-11 4.830063e-12 4.215023e-12
47970 3.927418e+00 3.623467e-11 4.810290e-12 4.195267e-12
47980 3.928234e+00 3.617610e-11 4.788730e-12 4.177451e-12
47990 3.929050e+00 3.611890e-11 4.768431e-12 4.158206e-12
48000 3.929865e+00 3.572995e-11 4.746895e-12 4.139642e-12
48010 3.930681e+00 3.567177e-11 4.714511e-12 4.122801e-12
48020 3.931497e+00 3.563396e-11 4.699889e-12 4.101782e-12
48030 3.932313e+00 3.525899e-11 4.681920e-12 4.081583e-12
48040 3.933128e+00 3.520179e-11 4.663819e-12 4.062938e-12
48050 3.933944e+00 3.514367e-11 4.641790e-12 4.046974e-12
48060 3.934760e+00 3.509812e-11 4.623895e-12 4.028768e-12
48070 3.935576e+00 3.473342e-11 4.608812e-12 4.008888e-12
48080 3.936392e+00 3.434764e-11 4.579564e-12 3.985403e-12
48090 3.937207e+00 3.429289e-11 4.562657e-12 3.968934e-12
48100 3.938023e+00 3.422291e-11 4.534502e-12 3.948901e-12
48110 3.938839e+00 3.416149e-11 4.513776e-12 3.936250e-12
48120 3.939655e+00 3.412609e-11 4.491724e-12 3.919124e-12
48130 3.940470e+00 3.374529e-11 4.468054e-12 3.904661e-12
48140 3.941286e+00 3.369844e-11 4.452521e-12 3.890798e-12
48150 3.942102e+00 3.365361e-11 4.440828e-12 3.871567e-12
48160 3.942918e+00 3.329492e-11 4.414847e-12 3.854470e-12
48170 3.943733e+00 3.324182e-11 4.405416e-12 3.840271e-12
48180 3.944549e+00 3.319310e-11 4.387593e-12 3.818707e-12
48190 3.945365e+00 3.312847e-11 4.370842e-12 3.802510e-12
48200 3.946181e+00 3.275331e-11 4.355072e-12 3.786000e-12
48210 3.946996e+00 3.269484e-11 4.328390e-12 3.771065e-12
48220 3.947812e+00 3.265149e-11 4.307309e-12 3.752305e-12
48230 3.948628e+00 3.226362e-11 4.285569e-12 3.738297e-12
48240 3.949444e+00 3.222295e-11 4.263681e-12 3.721136e-12
48250 3.950259e+00 3.217421e-11 4.245635e-12 3.702800e-12
48260 3.951075e+00 3.213005e-11 4.212895e-12 3.686325e-12
48270 3.951891e+00 3.175698e-11 4.203060e-12 3.670503e-12
48280 3.952707e+00 3.171648e-11 4.179735e-12 3.651680e-12
48290 3.953522e+00 3.166130e-11 4.157716e-12 3.640867e-12
48300 3.954338e+00 3.130125e-11 4.134968e-12 3.625497e-12
48310 3.955154e+00 3.124355e-11 4.119035e-12 3.610854e-12
48320 3.955970e+00 3.120281e-11 4.108862e-12 3.591889e-12
48330 3.956785e+00 3.081788e-11 4.092895e-12 3.573787e-12
48340 3.957601e+00 3.077491e-11 4.077444e-12 3.554418e-12
48350 3.958417e+00 3.074903e-11 4.055913e-12 3.538380e-12
48360 3.959233e+00 3.068161e-11 4.043191e-12 3.520452e-12
48370 3.960048e+00 3.031042e-11 4.023365e-12 3.501609e-12
48380 3.960864e+00 3.027863e-11 4.005980e-12 3.486982e-12
48390 3.961680e+00 3.055252e-11 3.993075e-12 3.469915e-12
48400 3.962496e+00 3.017984e-11 3.970480e-12 3.454846e-12
48410 3.963311e+00 3.013542e-11 3.953287e-12 3.441835e-12
48420 3.964127e+00 2.975675e-11 3.930364e-12 3.429225e-12
48430 3.964943e+00 2.971607e-11 3.915408e-12 3.415172e-12
48440 3.965759e+00 2.968393e-11 3.897359e-12 3.393483e-12
48450 3.966574e+00 2.929986e-11 3.880079e-12 3.382016e-12
48460 3.967390e+00 2.925516e-11 3.853854e-12 3.368654e-12
48470 3.968206e+00 2.920355e-11 3.839743e-12 3.355369e-12
48480 3.969022e+00 2.915689e-11 3.817977e-12 3.344833e-12
48490 3.969837e+00 2.912334e-11 3.798210e-12 3.334580e-12
48500 3.970653e+00 2.875734e-11 3.788326e-12 3.314704e-12
48510 3.971469e+00 2.872155e-11 3.767752e-12 3.296997e-12
48520 3.972285e+00 2.867400e-11 3.764645e-12 3.284819e-12
48530 3.973100e+00 2.832051e-11 3.741080e-12 3.269938e-12
48540 3.973916e+00 2.825993e-11 3.726003e-12 3.255536e-12
48550 3.974732e+00 2.822807e-11 3.707494e-12 3.238164e-12
48560 3.975548e+00 2.818818e-11 3.690463e-12 3.223423e-12
48570 3.976363e+00 2.814712e-11 3.673876e-12 3.208245e-12
48580 3.977179e+00 2.776950e-11 3.656151e-12 3.194846e-12
48590 3.977995e+00 2.772640e-11 3.643149e-12 3.181081e-12
48600 3.978811e+00 2.735588e-11 3.619671e-12 3.165215e-12
48610 3.979626e+00 2.730708e-11 3.606210e-12 3.153513e-12
48620 3.980442e+00 2.760076e-11 3.592644e-12 3.137074e-12
48630 3.981258e+00 2.723180e-11 3.582028e-12 3.126778e-12
48640 3.982074e+00 2.718706e-11 3.570411e-12 3.112840e-12
48650 3.982890e+00 2.714925e-11 3.549525e-12 3.099465e-12
48660 3.983705e+00 2.678295e-11 3.528111e-12 3.086633e-12
48670 3.984521e+00 2.674662e-11 3.511610e-12 3.072402e-12
48680 3.985337e+00 2.638357e-11 3.499960e-12 3.057589e-12
48690 3.986153e+00 2.666051e-11 3.484380e-12 3.042798e-12
48700 3.986968e+00 2.631725e-11 3.469377e-12 3.026445e-12
48710 3.987784e+00 2.627611e-11 3.453547e-12 3.010849e-12
48720 3.988600e+00 2.624490e-11 3.437817e-12 2.996693e-12
48730 3.989416e+00 2.620207e-11 3.432767e-12 2.984253e-12
48740 3.990231e+00 2.583501e-11 3.412089e-12 2.961452e-12
48750 3.991047e+00 2.579060e-11 3.402430e-12 2.943871e-12
48760 3.991863e+00 2.574900e-11 3.375049e-12 2.931232e-12
48770 3.992679e+00 2.570605e-11 3.357079e-12 2.919143e-12
48780 3.993494e+00 2.567790e-11 3.342156e-12 2.907613e-12
48790 3.994310e+00 2.563695e-11 3.333198e-12 2.895768e-12
48800 3.995126e+00 2.526312e-11 3.313742e-12 2.883656e-12
48810 3.995942e+00 2.523130e-11 3.295797e-12 2.872694e-12
48820 3.996757e+00 2.486718e-11 3.291466e-12 2.858975e-12
48830 3.997573e+00 2.515819e-11 3.272260e-12 2.848177e-12
48840 3.998389e+00 2.478176e-11 3.257231e-12 2.836932e-12
48850 3.999205e+00 2.475182e-11 3.236337e-12 2.823356e-12
48860 4.000020e+00 2.472271e-11 3.223444e-12 2.811167e-12
48870 4.000836e+00 2.469176e-11 3.216368e-12 2.796460e-12
48880 4.001652e+00 2.434045e-11 3.201340e-12 2.784568e-12
48890 4.002468e+00 2.426801e-11 3.184279e-12 2.775361e-12
48900 4.003283e+00 2.423955e-11 3.173852e-12 2.761990e-12
48910 4.004099e+00 2.420695e-11 3.151588e-12 2.750520e-12
48920 4.004915e+00 2.384688e-11 3.143447e-12 2.744010e-12
48930 4.005731e+00 2.380607e-11 3.125843e-12 2.731810e-12
48940 4.006546e+00 2.377629e-11 3.118489e-12 2.721287e-12
48950 4.007362e+00 2.374134e-11 3.105954e-12 2.709680e-12
48960 4.008178e+00 2.370041e-11 3.097563e-12 2.699682e-12
48970 4.008994e+00 2.366485e-11 3.078602e-12 2.689224e-12
48980 4.009809e+00 2.332166e-11 3.067140e-12 2.677184e-12
48990 4.010625e+00 2.328699e-11 3.052835e-12 2.663474e-12
49000 4.011441e+00 2.292223e-11 3.043410e-12 2.649122e-12
49010 4.012257e+00 2.321338e-11 3.024570e-12 2.632406e-12
49020 4.013072e+00 2.319378e-11 3.015774e-12 2.622746e-12
49030 4.013888e+00 2.281056e-11 2.999034e-12 2.611840e-12
49040 4.014704e+00 2.278449e-11 2.980630e-12 2.596171e-12
49050 4.015520e+00 2.274542e-11 2.966395e-12 2.587185e-12
49060 4.016335e+00 2.271649e-11 2.950002e-12 2.575052e-12
49070 4.017151e+00 2.234594e-11 2.935545e-12 2.566822e-12
49080 4.017967e+00 2.231617e-11 2.923406e-12 2.553852e-12
49090 4.018783e+00 2.228566e-11 2.911076e-12 2.540534e-12
49100 4.019598e+00 2.225909e-11 2.892673e-12 2.530848e-12
49110 4.020414e+00 2.223081e-11 2.884398e-12 2.522768e-12
49120 4.021230e+00 2.217306e-11 2.882333e-12 2.513572e-12
49130 4.022046e+00 2.216186e-11 2.872765e-12 2.501490e-12
49140 4.022861e+00 2.180614e-11 2.860336e-12 2.489852e-12
49150 4.023677e+00 2.178500e-11 2.860467e-12 2.478061e-12
49160 4.024493e+00 2.142243e-11 2.846151e-12 2.467001e-12
49170 4.025309e+00 2.170854e-11 2.837679e-12 2.458164e-12
49180 4.026125e+00 2.135882e-11 2.812219e-12 2.447773e-12
49190 4.026940e+00 2.131262e-11 2.803566e-12 2.432704e-12
49200 4.027756e+00 2.128641e-11 2.786186e-12 2.419643e-12
49210 4.028572e+00 2.125246e-11 2.769348e-12 2.410001e-12
49220 4.029388e+00 2.121836e-11 2.749540e-12 2.396058e-12
49230 4.030203e+00 2.086740e-11 2.743593e-12 2.386278e-12
49240 4.031019e+00 2.083110e-11 2.722241e-12 2.372782e-12
49250 4.031835e+00 2.081057e-11 2.710743e-12 2.366199e-12
49260 4.032651e+00 2.078265e-11 2.712498e-12 2.354054e-12
49270 4.033466e+00 2.074086e-11 2.696729e-12 2.339864e-12
49280 4.034282e+00 2.071255e-11 2.679007e-12 2.334873e-12
49290 4.035098e+00 2.034271e-11 2.662000e-12 2.321703e-12
49300 4.035914e+00 2.031838e-11 2.647493e-12 2.312577e-12
49310 4.036729e+00 2.028971e-11 2.646579e-12 2.305752e-12
49320 4.037545e+00 2.026299e-11 2.637415e-12 2.295435e-12
49330 4.038361e+00 2.024348e-11 2.616906e-12 2.282597e-12
49340 4.039177e+00 1.988522e-11 2.598568e-12 2.277298e-12
49350 4.039992e+00 2.017564e-11 2.595457e-12 2.267455e-12
49360 4.040808e+00 1.982379e-11 2.586331e-12 2.259034e-12
49370 4.041624e+00 1.978303e-11 2.573902e-12 2.249344e-12
49380 4.042440e+00 1.977242e-11 2.558115e-12 2.241555e-12
49390 4.043255e+00 1.974763e-11 2.535853e-12 2.230176e-12
49400 4.044071e+00 1.970262e-11 2.526577e-12 2.221453e-12
49410 4.044887e+00 1.934209e-11 2.509037e-12 2.207672e-12
49420 4.045703e+00 1.932678e-11 2.503732e-12 2.195520e-12
49430 4.046518e+00 1.932477e-11 2.495171e-12 2.187962e-12
49440 4.047334e+00 1.926954e-11 2.481097e-12 2.175076e-12
49450 4.048150e+00 1.891844e-11 2.461574e-12 2.166596e-12
49460 4.048966e+00 1.920184e-11 2.458369e-12 2.155626e-12
49470 4.049781e+00 1.886813e-11 2.448591e-12 2.145799e-12
49480 4.050597e+00 1.883561e-11 2.448962e-12 2.134532e-12
49490 4.051413e+00 1.880070e-11 2.425627e-12 2.123018e-12
49500 4.052229e+00 1.876537e-11 2.427212e-12 2.109332e-12
49510 4.053044e+00 1.874836e-11 2.406388e-12 2.103258e-12
49520 4.053860e+00 1.871319e-11 2.401387e-12 2.096686e-12
49530 4.054676e+00 1.869268e-11 2.382767e-12 2.088582e-12
49540 4.055492e+00 1.834413e-11 2.373261e-12 2.083608e-12
49550 4.056307e+00 1.832641e-11 2.367888e-12 2.071575e-12
49560 4.057123e+00 1.830130e-11 2.357996e-12 2.064355e-12
49570 4.057939e+00 1.794262e-11 2.343852e-12 2.053470e-12
49580 4.058755e+00 1.823146e-11 2.343544e-12 2.044215e-12
49590 4.059570e+00 1.822514e-11 2.331536e-12 2.037924e-12
49600 4.060386e+00 1.785134e-11 2.322305e-12 2.025868e-12
49610 4.061202e+00 1.783081e-11 2.323605e-12 2.015961e-12
49620 4.062018e+00 1.781074e-11 2.315101e-12 2.004882e-12
49630 4.062833e+00 1.777502e-11 2.313644e-12 1.999460e-12
49640 4.063649e+00 1.775938e-11 2.292793e-12 1.985587e-12
49650 4.064465e+00 1.740533e-11 2.281608e-12 1.980096e-12
49660 4.065281e+00 1.738466e-11 2.278615e-12 1.969345e-12
49670 4.066096e+00 1.735539e-11 2.262022e-12 1.957443e-12
49680 4.066912e+00 1.731701e-11 2.248753e-12 1.951099e-12
49690 4.067728e+00 1.728559e-11 2.236432e-12 1.937092e-12
49700 4.068544e+00 1.725988e-11 2.219627e-12 1.928820e-12
49710 4.069359e+00 1.723602e-11 2.210219e-12 1.925575e-12
49720 4.070175e+00 1.721623e-11 2.198641e-12 1.919229e-12
49730 4.070991e+00 1.688048e-11 2.195040e-12 1.909454e-12
49740 4.071807e+00 1.718157e-11 2.183026e-12 1.900336e-12
49750 4.072623e+00 1.682767e-11 2.177456e-12 1.892665e-12
49760 4.073438e+00 1.680133e-11 2.167117e-12 1.884846e-12
49770 4.074254e+00 1.677346e-11 2.156099e-12 1.879055e-12
49780 4.075070e+00 1.674967e-11 2.136885e-12 1.872675e-12
49790 4.075886e+00 1.641225e-11 2.134146e-12 1.863751e-12
49800 4.076701e+00 1.638041e-11 2.126067e-12 1.856990e-12
49810 4.077517e+00 1.634449e-11 2.113038e-12 1.848517e-12
49820 4.078333e+00 1.633143e-11 2.106635e-12 1.840516e-12
49830 4.079149e+00 1.630233e-11 2.096911e-12 1.831407e-12
49840 4.079964e+00 1.629116e-11 2.083926e-12 1.821165e-12
49850 4.080780e+00 1.626411e-11 2.074092e-12 1.815204e-12
49860 4.081596e+00 1.622488e-11 2.063787e-12 1.806632e-12
49870 4.082412e+00 1.588410e-11 2.066095e-12 1.798587e-12
49880 4.083227e+00 1.587705e-11 2.049357e-12 1.791522e-12
49890 4.084043e+00 1.584897e-11 2.043646e-12 1.780007e-12
49900 4.084859e+00 1.583068e-11 2.042234e-12 1.768833e-12
49910 4.085675e+00 1.581197e-11 2.027274e-12 1.762142e-12
49920 4.086490e+00 1.578574e-11 2.010602e-12 1.751746e-12
49930 4.087306e+00 1.542234e-11 2.008292e-12 1.740764e-12
49940 4.088122e+00 1.574446e-11 1.999164e-12 1.737302e-12
49950 4.088938e+00 1.538864e-11 1.993681e-12 1.729695e-12
49960 4.089753e+00 1.535036e-11 1.981589e-12 1.725107e-12
49970 4.090569e+00 1.533240e-11 1.978221e-12 1.722173e-12
49980 4.091385e+00 1.531897e-11 1.960762e-12 1.717474e-12
49990 4.092201e+00 1.496936e-11 1.948329e-12 1.708632e-12
50000 4.093016e+00 1.527077e-11 1.942623e-12 1.702308e-12
50010 4.093832e+00 1.525471e-11 1.931320e-12 1.697715e-12
50020 4.094648e+00 1.522420e-11 1.927550e-12 1.691743e-12
50030 4.095464e+00 1.488530e-11 1.916336e-12 1.682243e-12
50040 4.096279e+00 1.486977e-11 1.907122e-12 1.672648e-12
50050 4.097095e+00 1.484476e-11 1.893318e-12 1.662826e-12
50060 4.097911e+00 1.481171e-11 1.882628e-12 1.656386e-12
50070 4.098727e+00 1.479209e-11 1.875256e-12 1.651267e-12
50080 4.099542e+00 1.478532e-11 1.875705e-12 1.639863e-12
50090 4.100358e+00 1.476584e-11 1.864758e-12 1.632161e-12
50100 4.101174e+00 1.440012e-11 1.854264e-12 1.623208e-12
50110 4.101990e+00 1.438320e-11 1.851541e-12 1.621536e-12
50120 4.102805e+00 1.437386e-11 1.836373e-12 1.615223e-12
50130 4.103621e+00 1.435316e-11 1.834231e-12 1.608075e-12
50140 4.104437e+00 1.434044e-11 1.839059e-12 1.599893e-12
50150 4.105253e+00 1.433050e-11 1.824879e-12 1.589511e-12
50160 4.106068e+00 1.428586e-11 1.816919e-12 1.577553e-12
50170 4.106884e+00 1.427171e-11 1.803932e-12 1.569515e-12
50180 4.107700e+00 1.392523e-11 1.801005e-12 1.561547e-12
50190 4.108516e+00 1.390335e-11 1.790634e-12 1.550076e-12
50200 4.109331e+00 1.389281e-11 1.781334e-12 1.546261e-12
50210 4.110147e+00 1.421080e-11 1.778339e-12 1.535748e-12
50220 4.110963e+00 1.384753e-11 1.773964e-12 1.527011e-12
50230 4.111779e+00 1.382933e-11 1.767682e-12 1.518137e-12
50240 4.112594e+00 1.382445e-11 1.756553e-12 1.510085e-12
50250 4.113410e+00 1.347229e-11 1.745270e-12 1.501940e-12
50260 4.114226e+00 1.343970e-11 1.735952e-12 1.493163e-12
50270 4.115042e+00 1.373705e-11 1.732137e-12 1.489398e-12
50280 4.115857e+00 1.339701e-11 1.716288e-12 1.482887e-12
50290 4.116673e+00 1.338523e-11 1.701376e-12 1.480689e-12
50300 4.117489e+00 1.336948e-11 1.703620e-12 1.474303e-12
50310 4.118305e+00 1.335164e-11 1.690134e-12 1.472004e-12
50320 4.119121e+00 1.333620e-11 1.690154e-12 1.466916e-12
50330 4.119936e+00 1.331985e-11 1.673274e-12 1.463492e-12
50340 4.120752e+00 1.328362e-11 1.668234e-12 1.454873e-12
50350 4.121568e+00 1.294392e-11 1.665336e-12 1.449549e-12
50360 4.122384e+00 1.325098e-11 1.651598e-12 1.440455e-12
50370 4.123199e+00 1.289839e-11 1.651509e-12 1.435900e-12
50380 4.124015e+00 1.288635e-11 1.643072e-12 1.432583e-12
50390 4.124831e+00 1.286273e-11 1.632487e-12 1.426972e-12
50400 4.125647e+00 1.284847e-11 1.630309e-12 1.423339e-12
50410 4.126462e+00 1.282627e-11 1.618279e-12 1.418958e-12
50420 4.127278e+00 1.282410e-11 1.614002e-12 1.410819e-12
50430 4.128094e+00 1.245676e-11 1.605097e-12 1.406906e-12
50440 4.128910e+00 1.244509e-11 1.595447e-12 1.402959e-12
50450 4.129725e+00 1.276900e-11 1.585221e-12 1.391959e-12
50460 4.130541e+00 1.240900e-11 1.586711e-12 1.388310e-12
50470 4.131357e+00 1.240371e-11 1.582894e-12 1.385102e-12
50480 4.132173e+00 1.238430e-11 1.574092e-12 1.377750e-12
50490 4.132988e+00 1.238655e-11 1.574963e-12 1.372597e-12
50500 4.133804e+00 1.238724e-11 1.566604e-12 1.360227e-12
50510 4.134620e+00 1.235478e-11 1.563764e-12 1.351586e-12
50520 4.135436e+00 1.234357e-11 1.551954e-12 1.346640e-12
50530 4.136251e+00 1.232713e-11 1.550285e-12 1.333646e-12
50540 4.137067e+00 1.228801e-11 1.544136e-12 1.328479e-12
50550 4.137883e+00 1.195865e-11 1.541175e-12 1.322984e-12
50560 4.138699e+00 1.226654e-11 1.522463e-12 1.314442e-12
50570 4.139514e+00 1.190785e-11 1.523881e-12 1.308040e-12
50580 4.140330e+00 1.189677e-11 1.512523e-12 1.302059e-12
50590 4.141146e+00 1.186882e-11 1.506982e-12 1.297505e-12
50600 4.141962e+00 1.186621e-11 1.500239e-12 1.295402e-12
50610 4.142777e+00 1.185022e-11 1.495882e-12 1.290818e-12
50620 4.143593e+00 1.183305e-11 1.480697e-12 1.286149e-12
50630 4.144409e+00 1.181775e-11 1.471369e-12 1.279661e-12
50640 4.145225e+00 1.147803e-11 1.465533e-12 1.274977e-12
50650 4.146040e+00 1.146191e-11 1.455147e-12 1.275273e-12
50660 4.146856e+00 1.177320e-11 1.443493e-12 1.266147e-12
50670 4.147672e+00 1.143590e-11 1.447528e-12 1.258636e-12
50680 4.148488e+00 1.141566e-11 1.433608e-12 1.251738e-12
50690 4.149303e+00 1.138930e-11 1.425559e-12 1.246249e-12
50700 4.150119e+00 1.137102e-11 1.418703e-12 1.238546e-12
50710 4.150935e+00 1.137102e-11 1.409817e-12 1.235756e-12
50720 4.151751e+00 1.133715e-11 1.407796e-12 1.229498e-12
50730 4.152566e+00 1.131964e-11 1.400055e-12 1.225341e-12
50740 4.153382e+00 1.130855e-11 1.389746e-12 1.224284e-12
50750 4.154198e+00 1.096131e-11 1.385770e-12 1.217723e-12
50760 4.155014e+00 1.094799e-11 1.377994e-12 1.213418e-12
50770 4.155829e+00 1.127311e-11 1.374968e-12 1.210688e-12
50780 4.156645e+00 1.092820e-11 1.362350e-12 1.206852e-12
50790 4.157461e+00 1.091386e-11 1.361576e-12 1.197714e-12
50800 4.158277e+00 1.090421e-11 1.354443e-12 1.191261e-12
50810 4.159092e+00 1.088297e-11 1.353636e-12 1.186417e-12
50820 4.159908e+00 1.086425e-11 1.349266e-12 1.181151e-12
50830 4.160724e+00 1.084872e-11 1.330649e-12 1.175892e-12
50840 4.161540e+00 1.084256e-11 1.331939e-12 1.167738e-12
50850 4.162355e+00 1.049703e-11 1.325406e-12 1.161369e-12
50860 4.163171e+00 1.047966e-11 1.327559e-12 1.161421e-12
50870 4.163987e+00 1.080389e-11 1.316686e-12 1.152116e-12
50880 4.164803e+00 1.078882e-11 1.309108e-12 1.148185e-12
50890 4.165619e+00 1.044035e-11 1.314146e-12 1.144749e-12
50900 4.166434e+00 1.042266e-11 1.307184e-12 1.142751e-12
50910 4.167250e+00 1.041001e-11 1.294090e-12 1.134871e-12
50920 4.168066e+00 1.042797e-11 1.297406e-12 1.132638e-12
50930 4.168882e+00 1.039615e-11 1.290484e-12 1.118998e-12
50940 4.169697e+00 1.036629e-11 1.284837e-12 1.114662e-12
50950 4.170513e+00 1.037088e-11 1.278415e-12 1.107023e-12
50960 4.171329e+00 1.036658e-11 1.269362e-12 1.097999e-12
50970 4.172145e+00 1.001441e-11 1.261187e-12 1.093981e-12
50980 4.172960e+00 1.032401e-11 1.262544e-12 1.085877e-12
50990 4.173776e+00 9.988791e-12 1.250139e-12 1.083913e-12
51000 4.174592e+00 9.978892e-12 1.241992e-12 1.079909e-12
51010 4.175408e+00 9.963172e-12 1.240292e-12 1.076796e-12
51020 4.176223e+00 1.027847e-11 1.240145e-12 1.072617e-12
51030 4.177039e+00 9.941851e-12 1.224233e-12 1.065796e-12
51040 4.177855e+00 9.917526e-12 1.227383e-12 1.059567e-12
51050 4.178671e+00 9.899094e-12 1.214260e-12 1.053219e-12
51060 4.179486e+00 9.897855e-12 1.209819e-12 1.051174e-12
51070 4.180302e+00 9.884993e-12 1.204254e-12 1.045243e-12
51080 4.181118e+00 9.863527e-12 1.203092e-12 1.041842e-12
51090 4.181934e+00 9.856295e-12 1.187520e-12 1.033881e-12
51100 4.182749e+00 9.470015e-12 1.190931e-12 1.032851e-12
51110 4.183565e+00 9.468914e-12 1.173858e-12 1.032929e-12
51120 4.184381e+00 9.796269e-12 1.170047e-12 1.032911e-12
51130 4.185197e+00 9.445722e-12 1.171392e-12 1.034436e-12
51140 4.186012e+00 9.469816e-12 1.158849e-12 1.030008e-12
51150 4.186828e+00 9.430900e-12 1.156332e-12 1.028099e-12
51160 4.187644e+00 9.424144e-12 1.161614e-12 1.022521e-12
51170 4.188460e+00 9.400605e-12 1.150666e-12 1.016791e-12
51180 4.189275e+00 9.394259e-12 1.147176e-12 1.013151e-12
51190 4.190091e+00 9.385846e-12 1.149664e-12 1.008339e-12
51200 4.190907e+00 9.391555e-12 1.147618e-12 1.002768e-12
51210 4.191723e+00 9.382898e-12 1.145048e-12 1.000060e-12
51220 4.192538e+00 9.018789e-12 1.134846e-12 9.923402e-13
51230 4.193354e+00 9.019438e-12 1.127981e-12 9.863402e-13
51240 4.194170e+00 9.004833e-12 1.126145e-12 9.862083e-13
51250 4.194986e+00 8.986584e-12 1.118666e-12 9.819417e-13
51260 4.195801e+00 8.971432e-12 1.115143e-12 9.770959e-13
51270 4.196617e+00 9.288453e-12 1.113002e-12 9.704821e-13
51280 4.197433e+00 8.965786e-12 1.110442e-12 9.667477e-13
51290 4.198249e+00 8.948989e-12 1.107775e-12 9.605165e-13
51300 4.199064e+00 8.934790e-12 1.100477e-12 9.572122e-13
