TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
156680 6.120313e+01 1.100023e-09 1.521826e-11 1.558288e-11
156690 6.120703e+01 1.098869e-09 1.520376e-11 1.556740e-11
156700 6.121094e+01 1.097723e-09 1.518767e-11 1.555007e-11
156710 6.121484e+01 1.096573e-09 1.517282e-11 1.553311e-11
156720 6.121875e+01 1.095425e-09 1.515654e-11 1.551686e-11
156730 6.122266e+01 1.094274e-09 1.514064e-11 1.550019e-11
156740 6.122656e+01 1.093129e-09 1.512612e-11 1.548290e-11
156750 6.123047e+01 1.091977e-09 1.510904e-11 1.546736e-11
156760 6.123438e+01 1.090583e-09 1.509362e-11 1.545116e-11
156770 6.123828e+01 1.089686e-09 1.507669e-11 1.543608e-11
156780 6.124219e+01 1.088286e-09 1.506110e-11 1.541942e-11
156790 6.124609e+01 1.087134e-09 1.504548e-11 1.540199e-11
156800 6.125000e+01 1.086248e-09 1.502957e-11 1.538501e-11
156810 6.125391e+01 1.085097e-09 1.501328e-11 1.536933e-11
156820 6.125781e+01 1.083710e-09 1.499685e-11 1.535390e-11
156830 6.126172e+01 1.082817e-09 1.498205e-11 1.533718e-11
156840 6.126563e+01 1.081670e-09 1.496602e-11 1.532086e-11
156850 6.126953e+01 1.080523e-09 1.494963e-11 1.530514e-11
156860 6.127344e+01 1.079380e-09 1.493491e-11 1.528781e-11
156870 6.127734e+01 1.078241e-09 1.491858e-11 1.527408e-11
156880 6.128125e+01 1.077098e-09 1.490234e-11 1.525708e-11
156890 6.128516e+01 1.075951e-09 1.488704e-11 1.524280e-11
156900 6.128906e+01 1.074811e-09 1.487162e-11 1.522573e-11
156910 6.129297e+01 1.073674e-09 1.485569e-11 1.520889e-11
156920 6.129688e+01 1.072527e-09 1.484005e-11 1.519393e-11
156930 6.130078e+01 1.071390e-09 1.482447e-11 1.517765e-11
156940 6.130469e+01 1.070248e-09 1.480804e-11 1.516057e-11
156950 6.130859e+01 1.069109e-09 1.479364e-11 1.514408e-11
156960 6.131250e+01 1.067969e-09 1.477728e-11 1.512763e-11
156970 6.131641e+01 1.066830e-09 1.476299e-11 1.511184e-11
156980 6.132031e+01 1.065696e-09 1.474650e-11 1.509547e-11
156990 6.132422e+01 1.064552e-09 1.473153e-11 1.508044e-11
157000 6.132813e+01 1.063418e-09 1.471656e-11 1.506533e-11
157010 6.133203e+01 1.062276e-09 1.470288e-11 1.504766e-11
157020 6.133594e+01 1.061138e-09 1.468560e-11 1.503202e-11
157030 6.133984e+01 1.060008e-09 1.466935e-11 1.501755e-11
157040 6.134375e+01 1.059124e-09 1.465399e-11 1.500122e-11
157050 6.134766e+01 1.057988e-09 1.463742e-11 1.498612e-11
157060 6.135156e+01 1.056854e-09 1.462370e-11 1.497052e-11
157070 6.135547e+01 1.055716e-09 1.460729e-11 1.495438e-11
157080 6.135938e+01 1.054586e-09 1.459088e-11 1.493907e-11
157090 6.136328e+01 1.053450e-09 1.457759e-11 1.492276e-11
157100 6.136719e+01 1.052317e-09 1.456051e-11 1.490764e-11
157110 6.137109e+01 1.051179e-09 1.454567e-11 1.489243e-11
157120 6.137500e+01 1.050051e-09 1.452855e-11 1.487673e-11
157130 6.137891e+01 1.048914e-09 1.451371e-11 1.486129e-11
157140 6.138281e+01 1.048041e-09 1.449843e-11 1.484509e-11
157150 6.138672e+01 1.046906e-09 1.448311e-11 1.483176e-11
157160 6.139063e+01 1.045776e-09 1.446853e-11 1.481362e-11
157170 6.139453e+01 1.044646e-09 1.445352e-11 1.479869e-11
157180 6.139844e+01 1.043516e-09 1.443951e-11 1.478344e-11
157190 6.140234e+01 1.042385e-09 1.442487e-11 1.476690e-11
157200 6.140625e+01 1.041257e-09 1.440815e-11 1.475183e-11
157210 6.141016e+01 1.040131e-09 1.439443e-11 1.473430e-11
157220 6.141406e+01 1.038994e-09 1.437921e-11 1.471916e-11
157230 6.141797e+01 1.038121e-09 1.436339e-11 1.470263e-11
157240 6.142188e+01 1.036997e-09 1.434783e-11 1.468738e-11
157250 6.142578e+01 1.035868e-09 1.433459e-11 1.467214e-11
157260 6.142969e+01 1.034738e-09 1.431841e-11 1.465659e-11
157270 6.143359e+01 1.033611e-09 1.430324e-11 1.464120e-11
157280 6.143750e+01 1.032492e-09 1.428654e-11 1.462574e-11
157290 6.144141e+01 1.031614e-09 1.427228e-11 1.461146e-11
157300 6.144531e+01 1.030488e-09 1.425859e-11 1.459540e-11
157310 6.144922e+01 1.029367e-09 1.424227e-11 1.458029e-11
157320 6.145313e+01 1.028233e-09 1.422838e-11 1.456462e-11
157330 6.145703e+01 1.027114e-09 1.421222e-11 1.454924e-11
157340 6.146094e+01 1.025983e-09 1.419800e-11 1.453409e-11
157350 6.146484e+01 1.025121e-09 1.418260e-11 1.451755e-11
157360 6.146875e+01 1.023995e-09 1.416785e-11 1.450444e-11
157370 6.147266e+01 1.022869e-09 1.415276e-11 1.448908e-11
157380 6.147656e+01 1.021749e-09 1.413728e-11 1.447371e-11
157390 6.148047e+01 1.020625e-09 1.412209e-11 1.445943e-11
157400 6.148438e+01 1.019504e-09 1.410719e-11 1.444365e-11
157410 6.148828e+01 1.018639e-09 1.409339e-11 1.442881e-11
157420 6.149219e+01 1.017513e-09 1.407914e-11 1.441326e-11
157430 6.149609e+01 1.016392e-09 1.406400e-11 1.439689e-11
157440 6.150000e+01 1.015274e-09 1.404864e-11 1.438214e-11
157450 6.150391e+01 1.014158e-09 1.403489e-11 1.436760e-11
157460 6.150781e+01 1.013287e-09 1.401977e-11 1.435261e-11
157470 6.151172e+01 1.012166e-09 1.400383e-11 1.433856e-11
157480 6.151563e+01 1.011049e-09 1.399006e-11 1.432081e-11
157490 6.151953e+01 1.009928e-09 1.397516e-11 1.430744e-11
157500 6.152344e+01 1.009069e-09 1.396181e-11 1.429156e-11
157510 6.152734e+01 1.007951e-09 1.394645e-11 1.427804e-11
157520 6.153125e+01 1.006828e-09 1.393092e-11 1.426353e-11
157530 6.153516e+01 1.005712e-09 1.391664e-11 1.424667e-11
157540 6.153906e+01 1.004595e-09 1.390099e-11 1.423301e-11
157550 6.154297e+01 1.003734e-09 1.388695e-11 1.421721e-11
157560 6.154688e+01 1.002614e-09 1.387152e-11 1.420236e-11
157570 6.155078e+01 1.001502e-09 1.385665e-11 1.418746e-11
157580 6.155469e+01 1.000384e-09 1.384280e-11 1.417253e-11
157590 6.155859e+01 9.995248e-10 1.382626e-11 1.415600e-11
157600 6.156250e+01 9.984072e-10 1.381448e-11 1.414126e-11
157610 6.156641e+01 9.972988e-10 1.379990e-11 1.412669e-11
157620 6.157031e+01 9.961792e-10 1.378445e-11 1.411126e-11
157630 6.157422e+01 9.953285e-10 1.377101e-11 1.409658e-11
157640 6.157813e+01 9.942130e-10 1.375576e-11 1.408184e-11
157650 6.158203e+01 9.930958e-10 1.374006e-11 1.406758e-11
157660 6.158594e+01 9.919829e-10 1.372705e-11 1.405278e-11
157670 6.158984e+01 9.911295e-10 1.371154e-11 1.403900e-11
157680 6.159375e+01 9.900137e-10 1.369587e-11 1.402449e-11
157690 6.159766e+01 9.888990e-10 1.368194e-11 1.400870e-11
157700 6.160156e+01 9.877866e-10 1.366764e-11 1.399463e-11
157710 6.160547e+01 9.869342e-10 1.365425e-11 1.397939e-11
157720 6.160938e+01 9.858277e-10 1.363953e-11 1.396449e-11
157730 6.161328e+01 9.847155e-10 1.362550e-11 1.394919e-11
157740 6.161719e+01 9.838643e-10 1.361124e-11 1.393475e-11
157750 6.162109e+01 9.827520e-10 1.359603e-11 1.391925e-11
157760 6.162500e+01 9.816395e-10 1.358438e-11 1.390449e-11
157770 6.162891e+01 9.805374e-10 1.356796e-11 1.388962e-11
157780 6.163281e+01 9.796770e-10 1.355386e-11 1.387405e-11
157790 6.163672e+01 9.785724e-10 1.353989e-11 1.385965e-11
157800 6.164063e+01 9.774637e-10 1.352629e-11 1.384556e-11
157810 6.164453e+01 9.766153e-10 1.350989e-11 1.383200e-11
157820 6.164844e+01 9.755066e-10 1.349725e-11 1.381819e-11
157830 6.165234e+01 9.743966e-10 1.348173e-11 1.380318e-11
157840 6.165625e+01 9.735455e-10 1.346793e-11 1.378887e-11
157850 6.166016e+01 9.724396e-10 1.345399e-11 1.377368e-11
157860 6.166406e+01 9.713412e-10 1.344019e-11 1.376200e-11
157870 6.166797e+01 9.704898e-10 1.342580e-11 1.374726e-11
157880 6.167188e+01 9.693838e-10 1.341106e-11 1.373201e-11
157890 6.167578e+01 9.682717e-10 1.339823e-11 1.371686e-11
157900 6.167969e+01 9.674358e-10 1.338419e-11 1.370300e-11
157910 6.168359e+01 9.663319e-10 1.337135e-11 1.368720e-11
157920 6.168750e+01 9.652249e-10 1.335570e-11 1.367293e-11
157930 6.169141e+01 9.643775e-10 1.334218e-11 1.365816e-11
157940 6.169531e+01 9.632733e-10 1.332725e-11 1.364316e-11
157950 6.169922e+01 9.621719e-10 1.331347e-11 1.363166e-11
157960 6.170313e+01 9.613213e-10 1.330002e-11 1.361578e-11
157970 6.170703e+01 9.602231e-10 1.328702e-11 1.360046e-11
157980 6.171094e+01 9.591189e-10 1.327103e-11 1.358684e-11
157990 6.171484e+01 9.582822e-10 1.325704e-11 1.357321e-11
158000 6.171875e+01 9.571756e-10 1.324254e-11 1.355767e-11
158010 6.172266e+01 9.560699e-10 1.322938e-11 1.354430e-11
158020 6.172656e+01 9.552332e-10 1.321524e-11 1.352958e-11
158030 6.173047e+01 9.541278e-10 1.320166e-11 1.351528e-11
158040 6.173438e+01 9.532896e-10 1.318791e-11 1.350210e-11
158050 6.173828e+01 9.521900e-10 1.317270e-11 1.348709e-11
158060 6.174219e+01 9.510867e-10 1.315766e-11 1.347170e-11
158070 6.174609e+01 9.502484e-10 1.314492e-11 1.345846e-11
158080 6.175000e+01 9.491477e-10 1.313167e-11 1.344323e-11
158090 6.175391e+01 9.480498e-10 1.311713e-11 1.342931e-11
158100 6.175781e+01 9.472105e-10 1.310313e-11 1.341639e-11
158110 6.176172e+01 9.461090e-10 1.309063e-11 1.340205e-11
158120 6.176563e+01 9.452768e-10 1.307640e-11 1.338772e-11
158130 6.176953e+01 9.441765e-10 1.306402e-11 1.337360e-11
158140 6.177344e+01 9.430813e-10 1.305194e-11 1.335959e-11
158150 6.177734e+01 9.422445e-10 1.303651e-11 1.334619e-11
158160 6.178125e+01 9.411432e-10 1.302333e-11 1.333115e-11
158170 6.178516e+01 9.403098e-10 1.300849e-11 1.331635e-11
158180 6.178906e+01 9.392106e-10 1.299441e-11 1.330301e-11
158190 6.179297e+01 9.381155e-10 1.298005e-11 1.328940e-11
158200 6.179688e+01 9.372781e-10 1.296873e-11 1.327540e-11
158210 6.180078e+01 9.361882e-10 1.295335e-11 1.326171e-11
158220 6.180469e+01 9.353530e-10 1.294110e-11 1.324796e-11
158230 6.180859e+01 9.342551e-10 1.292618e-11 1.323432e-11
158240 6.181250e+01 9.334215e-10 1.291152e-11 1.321905e-11
158250 6.181641e+01 9.323293e-10 1.289948e-11 1.320578e-11
158260 6.182031e+01 9.312383e-10 1.288500e-11 1.319140e-11
158270 6.182422e+01 9.304026e-10 1.287159e-11 1.317799e-11
158280 6.182813e+01 9.293140e-10 1.285742e-11 1.316504e-11
158290 6.183203e+01 9.284784e-10 1.284385e-11 1.315089e-11
158300 6.183594e+01 9.273855e-10 1.283190e-11 1.313678e-11
158310 6.183984e+01 9.265495e-10 1.281774e-11 1.312262e-11
158320 6.184375e+01 9.254616e-10 1.280401e-11 1.310860e-11
158330 6.184766e+01 9.246327e-10 1.279145e-11 1.309457e-11
158340 6.185156e+01 9.235379e-10 1.277864e-11 1.308038e-11
158350 6.185547e+01 9.224504e-10 1.276370e-11 1.306648e-11
158360 6.185938e+01 9.216214e-10 1.275063e-11 1.305224e-11
158370 6.186328e+01 9.205282e-10 1.273590e-11 1.303808e-11
158380 6.186719e+01 9.197042e-10 1.272260e-11 1.302502e-11
158390 6.187109e+01 9.186072e-10 1.270963e-11 1.301201e-11
158400 6.187500e+01 9.177786e-10 1.269567e-11 1.299902e-11
158410 6.187891e+01 9.166941e-10 1.268265e-11 1.298527e-11
158420 6.188281e+01 9.158662e-10 1.266972e-11 1.297085e-11
158430 6.188672e+01 9.147841e-10 1.265655e-11 1.295912e-11
158440 6.189063e+01 9.139458e-10 1.264259e-11 1.294393e-11
158450 6.189453e+01 9.128627e-10 1.262959e-11 1.292969e-11
158460 6.189844e+01 9.120323e-10 1.261791e-11 1.291784e-11
158470 6.190234e+01 9.109505e-10 1.260321e-11 1.290376e-11
158480 6.190625e+01 9.101230e-10 1.258974e-11 1.288979e-11
158490 6.191016e+01 9.090352e-10 1.257607e-11 1.287578e-11
158500 6.191406e+01 9.082102e-10 1.256257e-11 1.286226e-11
158510 6.191797e+01 9.071283e-10 1.254839e-11 1.284878e-11
158520 6.192188e+01 9.062972e-10 1.253562e-11 1.283524e-11
158530 6.192578e+01 9.052138e-10 1.252205e-11 1.282189e-11
158540 6.192969e+01 9.043948e-10 1.251003e-11 1.280863e-11
158550 6.193359e+01 9.033067e-10 1.249556e-11 1.279473e-11
158560 6.193750e+01 9.024858e-10 1.248348e-11 1.278186e-11
158570 6.194141e+01 9.014036e-10 1.247109e-11 1.276932e-11
158580 6.194531e+01 9.005798e-10 1.245782e-11 1.275390e-11
158590 6.194922e+01 8.994927e-10 1.244404e-11 1.274096e-11
158600 6.195313e+01 8.986692e-10 1.243007e-11 1.272726e-11
158610 6.195703e+01 8.975932e-10 1.241756e-11 1.271518e-11
158620 6.196094e+01 8.967715e-10 1.240426e-11 1.270216e-11
158630 6.196484e+01 8.956855e-10 1.239146e-11 1.268759e-11
158640 6.196875e+01 8.948658e-10 1.238054e-11 1.267264e-11
158650 6.197266e+01 8.937861e-10 1.236697e-11 1.266064e-11
158660 6.197656e+01 8.929660e-10 1.235288e-11 1.264613e-11
158670 6.198047e+01 8.918878e-10 1.234063e-11 1.263280e-11
158680 6.198438e+01 8.910626e-10 1.232805e-11 1.261936e-11
158690 6.198828e+01 8.902471e-10 1.231460e-11 1.260604e-11
158700 6.199219e+01 8.891640e-10 1.230106e-11 1.259277e-11
158710 6.199609e+01 8.883474e-10 1.228806e-11 1.257896e-11
158720 6.200000e+01 8.872673e-10 1.227527e-11 1.256578e-11
158730 6.200391e+01 8.864503e-10 1.226341e-11 1.255287e-11
158740 6.200781e+01 8.853746e-10 1.224883e-11 1.254028e-11
158750 6.201172e+01 8.845563e-10 1.223687e-11 1.252624e-11
158760 6.201563e+01 8.834752e-10 1.222455e-11 1.251405e-11
158770 6.201953e+01 8.826564e-10 1.221078e-11 1.250226e-11
158780 6.202344e+01 8.818431e-10 1.219862e-11 1.248876e-11
158790 6.202734e+01 8.807695e-10 1.218614e-11 1.247512e-11
158800 6.203125e+01 8.799517e-10 1.217222e-11 1.246205e-11
158810 6.203516e+01 8.788799e-10 1.215910e-11 1.244803e-11
158820 6.203906e+01 8.780582e-10 1.214702e-11 1.243503e-11
158830 6.204297e+01 8.769863e-10 1.213581e-11 1.242267e-11
158840 6.204688e+01 8.761687e-10 1.212081e-11 1.240988e-11
158850 6.205078e+01 8.753543e-10 1.210819e-11 1.239743e-11
158860 6.205469e+01 8.742809e-10 1.209522e-11 1.238471e-11
158870 6.205859e+01 8.734692e-10 1.208183e-11 1.237121e-11
158880 6.206250e+01 8.723901e-10 1.207005e-11 1.235784e-11
158890 6.206641e+01 8.715805e-10 1.205605e-11 1.234410e-11
158900 6.207031e+01 8.707669e-10 1.204350e-11 1.233148e-11
158910 6.207422e+01 8.696905e-10 1.203094e-11 1.231807e-11
158920 6.207813e+01 8.688829e-10 1.201933e-11 1.230442e-11
158930 6.208203e+01 8.678098e-10 1.200571e-11 1.229141e-11
158940 6.208594e+01 8.669967e-10 1.199374e-11 1.227907e-11
158950 6.208984e+01 8.661841e-10 1.198065e-11 1.226565e-11
158960 6.209375e+01 8.651125e-10 1.196770e-11 1.225334e-11
158970 6.209766e+01 8.643024e-10 1.195473e-11 1.223886e-11
158980 6.210156e+01 8.632322e-10 1.194182e-11 1.222606e-11
158990 6.210547e+01 8.624198e-10 1.193048e-11 1.221394e-11
159000 6.210938e+01 8.616100e-10 1.191705e-11 1.220197e-11
159010 6.211328e+01 8.605445e-10 1.190409e-11 1.218882e-11
159020 6.211719e+01 8.597339e-10 1.189190e-11 1.217668e-11
159030 6.212109e+01 8.589217e-10 1.187794e-11 1.216366e-11
159040 6.212500e+01 8.578571e-10 1.186921e-11 1.215088e-11
159050 6.212891e+01 8.570492e-10 1.185598e-11 1.213788e-11
159060 6.213281e+01 8.559798e-10 1.184278e-11 1.212403e-11
159070 6.213672e+01 8.551737e-10 1.183065e-11 1.211203e-11
159080 6.214063e+01 8.543661e-10 1.181828e-11 1.209932e-11
159090 6.214453e+01 8.532967e-10 1.180527e-11 1.208635e-11
159100 6.214844e+01 8.524922e-10 1.179299e-11 1.207361e-11
159110 6.215234e+01 8.516847e-10 1.178086e-11 1.206017e-11
159120 6.215625e+01 8.506201e-10 1.176811e-11 1.204800e-11
159130 6.216016e+01 8.498092e-10 1.175585e-11 1.203394e-11
159140 6.216406e+01 8.490092e-10 1.174343e-11 1.202270e-11
159150 6.216797e+01 8.479383e-10 1.173019e-11 1.200952e-11
159160 6.217188e+01 8.471338e-10 1.171931e-11 1.199752e-11
159170 6.217578e+01 8.463315e-10 1.170613e-11 1.198602e-11
159180 6.217969e+01 8.452659e-10 1.169386e-11 1.197202e-11
159190 6.218359e+01 8.444629e-10 1.168227e-11 1.196029e-11
159200 6.218750e+01 8.436576e-10 1.166990e-11 1.194753e-11
159210 6.219141e+01 8.426017e-10 1.165790e-11 1.193546e-11
159220 6.219531e+01 8.417915e-10 1.164367e-11 1.192156e-11
159230 6.219922e+01 8.409904e-10 1.163233e-11 1.191005e-11
159240 6.220313e+01 8.399253e-10 1.161861e-11 1.189694e-11
159250 6.220703e+01 8.391235e-10 1.160694e-11 1.188492e-11
159260 6.221094e+01 8.383251e-10 1.159568e-11 1.187153e-11
159270 6.221484e+01 8.372564e-10 1.158421e-11 1.185849e-11
159280 6.221875e+01 8.364549e-10 1.157137e-11 1.184595e-11
159290 6.222266e+01 8.356583e-10 1.155992e-11 1.183545e-11
159300 6.222656e+01 8.348567e-10 1.154766e-11 1.182235e-11
159310 6.223047e+01 8.337990e-10 1.153386e-11 1.181045e-11
159320 6.223438e+01 8.329956e-10 1.152186e-11 1.179774e-11
159330 6.223828e+01 8.321945e-10 1.151137e-11 1.178435e-11
159340 6.224219e+01 8.311352e-10 1.149916e-11 1.177304e-11
159350 6.224609e+01 8.303334e-10 1.148572e-11 1.175847e-11
159360 6.225000e+01 8.295349e-10 1.147301e-11 1.174546e-11
159370 6.225391e+01 8.287352e-10 1.146181e-11 1.173439e-11
159380 6.225781e+01 8.276826e-10 1.144958e-11 1.172192e-11
159390 6.226172e+01 8.268803e-10 1.143794e-11 1.170964e-11
159400 6.226563e+01 8.260810e-10 1.142678e-11 1.169697e-11
159410 6.226953e+01 8.250234e-10 1.141495e-11 1.168506e-11
159420 6.227344e+01 8.242248e-10 1.140170e-11 1.167140e-11
159430 6.227734e+01 8.234306e-10 1.138973e-11 1.166097e-11
159440 6.228125e+01 8.226324e-10 1.137821e-11 1.164927e-11
159450 6.228516e+01 8.215863e-10 1.136618e-11 1.163661e-11
159460 6.228906e+01 8.207793e-10 1.135381e-11 1.162405e-11
159470 6.229297e+01 8.199828e-10 1.134285e-11 1.161166e-11
159480 6.229688e+01 8.191896e-10 1.133020e-11 1.160049e-11
159490 6.230078e+01 8.181367e-10 1.131720e-11 1.158802e-11
159500 6.230469e+01 8.173345e-10 1.130527e-11 1.157555e-11
159510 6.230859e+01 8.165425e-10 1.129315e-11 1.156327e-11
159520 6.231250e+01 8.157512e-10 1.128192e-11 1.155178e-11
159530 6.231641e+01 8.147007e-10 1.127254e-11 1.153893e-11
159540 6.232031e+01 8.139041e-10 1.125983e-11 1.152637e-11
159550 6.232422e+01 8.131064e-10 1.124784e-11 1.151511e-11
159560 6.232813e+01 8.123170e-10 1.123533e-11 1.150315e-11
159570 6.233203e+01 8.112587e-10 1.122278e-11 1.148999e-11
159580 6.233594e+01 8.104681e-10 1.121110e-11 1.147750e-11
159590 6.233984e+01 8.096764e-10 1.119829e-11 1.146495e-11
159600 6.234375e+01 8.088826e-10 1.118665e-11 1.145315e-11
159610 6.234766e+01 8.078305e-10 1.117545e-11 1.144127e-11
159620 6.235156e+01 8.070422e-10 1.116347e-11 1.143107e-11
159630 6.235547e+01 8.062535e-10 1.115216e-11 1.141984e-11
159640 6.235938e+01 8.054613e-10 1.114014e-11 1.140704e-11
159650 6.236328e+01 8.046691e-10 1.112720e-11 1.139498e-11
159660 6.236719e+01 8.036156e-10 1.111707e-11 1.138256e-11
159670 6.237109e+01 8.028294e-10 1.110476e-11 1.137077e-11
159680 6.237500e+01 8.020391e-10 1.109371e-11 1.135881e-11
159690 6.237891e+01 8.012485e-10 1.108282e-11 1.134549e-11
159700 6.238281e+01 8.001984e-10 1.107069e-11 1.133372e-11
159710 6.238672e+01 7.994168e-10 1.105920e-11 1.132221e-11
159720 6.239063e+01 7.986206e-10 1.104693e-11 1.131055e-11
159730 6.239453e+01 7.978315e-10 1.103582e-11 1.129680e-11
159740 6.239844e+01 7.970452e-10 1.102246e-11 1.128491e-11
159750 6.240234e+01 7.959993e-10 1.101312e-11 1.127223e-11
159760 6.240625e+01 7.952065e-10 1.100141e-11 1.126118e-11
159770 6.241016e+01 7.944193e-10 1.098898e-11 1.124964e-11
159780 6.241406e+01 7.936336e-10 1.097883e-11 1.123725e-11
159790 6.241797e+01 7.928502e-10 1.096634e-11 1.122460e-11
159800 6.242188e+01 7.920615e-10 1.095513e-11 1.121429e-11
159810 6.242578e+01 7.910183e-10 1.094339e-11 1.120087e-11
159820 6.242969e+01 7.902272e-10 1.093162e-11 1.119011e-11
159830 6.243359e+01 7.894457e-10 1.092077e-11 1.118052e-11
159840 6.243750e+01 7.886609e-10 1.090852e-11 1.116766e-11
159850 6.244141e+01 7.878744e-10 1.089575e-11 1.115652e-11
159860 6.244531e+01 7.870881e-10 1.088522e-11 1.114504e-11
159870 6.244922e+01 7.860423e-10 1.087597e-11 1.113168e-11
159880 6.245313e+01 7.852576e-10 1.086309e-11 1.112127e-11
159890 6.245703e+01 7.844756e-10 1.085116e-11 1.110840e-11
159900 6.246094e+01 7.836908e-10 1.084102e-11 1.109709e-11
159910 6.246484e+01 7.829090e-10 1.082845e-11 1.108595e-11
159920 6.246875e+01 7.821232e-10 1.081577e-11 1.107427e-11
159930 6.247266e+01 7.810815e-10 1.080404e-11 1.106303e-11
159940 6.247656e+01 7.803005e-10 1.079250e-11 1.105071e-11
159950 6.248047e+01 7.795158e-10 1.078129e-11 1.104010e-11
159960 6.248438e+01 7.787394e-10 1.076919e-11 1.102760e-11
159970 6.248828e+01 7.779497e-10 1.075859e-11 1.101599e-11
159980 6.249219e+01 7.771720e-10 1.074670e-11 1.100478e-11
159990 6.249609e+01 7.763885e-10 1.073786e-11 1.099302e-11
160000 6.250000e+01 7.753518e-10 1.072529e-11 1.098234e-11
160010 6.250391e+01 7.745703e-10 1.071483e-11 1.097105e-11
160020 6.250781e+01 7.737826e-10 1.070259e-11 1.095845e-11
160030 6.251172e+01 7.730120e-10 1.069098e-11 1.094738e-11
160040 6.251563e+01 7.722272e-10 1.067872e-11 1.093505e-11
160050 6.251953e+01 7.714446e-10 1.066913e-11 1.092338e-11
160060 6.252344e+01 7.706723e-10 1.065762e-11 1.091116e-11
160070 6.252734e+01 7.698915e-10 1.064623e-11 1.089961e-11
160080 6.253125e+01 7.688533e-10 1.063648e-11 1.088792e-11
160090 6.253516e+01 7.680696e-10 1.062396e-11 1.087560e-11
160100 6.253906e+01 7.672972e-10 1.061093e-11 1.086523e-11
160110 6.254297e+01 7.665183e-10 1.060191e-11 1.085354e-11
160120 6.254688e+01 7.657382e-10 1.058948e-11 1.084379e-11
160130 6.255078e+01 7.649652e-10 1.057771e-11 1.083300e-11
160140 6.255469e+01 7.641815e-10 1.056704e-11 1.082027e-11
160150 6.255859e+01 7.634144e-10 1.055656e-11 1.080935e-11
160160 6.256250e+01 7.623673e-10 1.054545e-11 1.079805e-11
160170 6.256641e+01 7.615934e-10 1.053569e-11 1.078569e-11
160180 6.257031e+01 7.608158e-10 1.052453e-11 1.077491e-11
160190 6.257422e+01 7.600465e-10 1.051167e-11 1.076398e-11
160200 6.257813e+01 7.592722e-10 1.050157e-11 1.075213e-11
160210 6.258203e+01 7.584911e-10 1.049017e-11 1.073995e-11
160220 6.258594e+01 7.577175e-10 1.047946e-11 1.072765e-11
160230 6.258984e+01 7.569382e-10 1.046689e-11 1.071791e-11
160240 6.259375e+01 7.561654e-10 1.045746e-11 1.070677e-11
160250 6.259766e+01 7.553896e-10 1.044616e-11 1.069543e-11
160260 6.260156e+01 7.546182e-10 1.043335e-11 1.068557e-11
160270 6.260547e+01 7.538440e-10 1.042514e-11 1.067444e-11
160280 6.260938e+01 7.528187e-10 1.041418e-11 1.066168e-11
160290 6.261328e+01 7.520447e-10 1.040335e-11 1.064912e-11
160300 6.261719e+01 7.512739e-10 1.039194e-11 1.063855e-11
160310 6.262109e+01 7.504909e-10 1.038149e-11 1.062513e-11
160320 6.262500e+01 7.497246e-10 1.037140e-11 1.061504e-11
